id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
1940181,Espinoza,1616021722,65,441,False,False,...,Civil,Proteccion,...,Masculino,Kabul,Afganistán,No No
1940182,Paula,1076890530,57,558,False,False,...,Civil,Proteccion,...,Femenino,Nueva York,Estados Unidos,Si
1940183,Pancho,1562022083,44,514,False,False,...,Civil,Colfondos,...,Masculino,Dushanbe,Tayikistán,No
1940184,Juana,1070658772,68,834,False,False,...,Civil,Colfondos,...,Femenino,Doha,Catar,Si
1940185,Orlando,1067367241,70,680,False,False,...,Civil,Old Mutual,...,Masculino,Delhi,India,No
1940186,Santiago,1559816791,58,529,True,False,...,Civil,Porvenir,...,Masculino,Nueva York,Estados Unidos,Si
1940187,Juan Villa,1477734183,38,232,False,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,No
1940188,Felipe,1227318268,47,856,False,False,Publico,...,Armada,Porvenir,Masculino,Los Ángeles,Estados Unidos,Si
1940189,David,1820478086,57,273,False,False,Publico,...,Inpec,Old Mutual,Masculino,Lima,Perú,No Si
1940190,Anuel,1323842880,60,501,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,No No
1940191,Ariel,1297567530,45,530,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
1940192,Ariel,1241807337,35,711,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No Si
1940193,Dahiana,1733436052,32,297,False,False,Publico,...,Policia,Proteccion,Femenino,Berlín,Alemania,No No
1940194,Lucia,1623399662,36,405,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
1940195,Kelly,1383020587,55,890,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,No
1940196,Juliana,1420953308,66,316,False,False,Publico,...,Minterior,...,Femenino,Hanoi,Vietnam,Si
1940197,Juliana,1246387854,50,434,False,False,Publico,...,Minterior,...,Femenino,Taskent,Uzbekistán,No
1940198,Felipe,1139798851,41,801,False,False,Publico,...,Armada,Colfondos,Masculino,Cartagena,Colombia,Si
1940199,Nicolas,1020403801,66,538,False,False,...,Civil,Porvenir,...,Masculino,Islamabad,Pakistán,No Si
1940200,Espinoza,1099671305,63,467,False,False,...,Civil,Proteccion,...,Masculino,Ciudad de México,México,No No
1940201,Paula,1368002760,48,475,False,False,...,Civil,Proteccion,...,Femenino,Bangkok,Tailandia,Si
1940202,Pancho,1668280606,45,513,False,False,...,Civil,Colfondos,...,Masculino,Kuwait,Kuwait,No
1940203,Juana,1373799134,37,201,False,False,...,Civil,Colfondos,...,Femenino,Bogotá,Colombia,Si
1940204,Orlando,1927052717,35,237,False,False,...,Civil,Old Mutual,...,Masculino,Tokio,Japón,No
1940205,Santiago,1080117956,27,337,True,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,Si
1940206,Juan Villa,1289907236,39,784,False,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,No
1940207,Felipe,1829495252,34,317,False,False,Publico,...,Armada,Porvenir,Masculino,Nueva York,Estados Unidos,Si
1940208,David,1265008131,44,519,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No Si
1940209,Anuel,1617926526,40,259,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No No
1940210,Ariel,1302985803,41,900,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
1940211,Ariel,1818572112,48,745,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
1940212,Dahiana,1718185294,57,723,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
1940213,Lucia,1639755876,32,732,False,False,Publico,...,Minsalud,...,Femenino,La Paz,Bolivia,Si
1940214,Kelly,1675681623,46,736,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,No
1940215,Juliana,1554415781,55,765,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
1940216,Juliana,1210687457,48,666,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,No
1940217,Felipe,1109409665,59,125,False,False,Publico,...,Armada,Colfondos,Masculino,Medellín,Colombia,Si
1940218,Nicolas,1918085925,70,783,False,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,No Si
1940219,Espinoza,1304524210,27,500,False,False,...,Civil,Proteccion,...,Masculino,Buenos Aires,Argentina,No No
1940220,Paula,1294016716,53,208,False,False,...,Civil,Proteccion,...,Femenino,San Petersburgo,Rusia,Si
1940221,Pancho,1680189355,64,873,False,False,...,Civil,Colfondos,...,Masculino,La Paz,Bolivia,No
1940222,Juana,1331609566,67,542,False,False,...,Civil,Colfondos,...,Femenino,Ashgabat,Turkmenistán,Si
1940223,Orlando,1171391136,34,515,False,False,...,Civil,Old Mutual,...,Masculino,Astana,Kazajistán,No
1940224,Santiago,1478880881,65,822,True,False,...,Civil,Porvenir,...,Masculino,Kuwait,Kuwait,Si
1940225,Juan Villa,1320312377,42,118,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
1940226,Felipe,1938797696,68,544,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
1940227,David,1922809977,55,716,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,No Si
1940228,Anuel,1156501021,65,612,False,False,Publico,...,Inpec,Old Mutual,Masculino,Milán,Italia,No No
1940229,Ariel,1293903016,40,807,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,Si
1940230,Ariel,1619431328,33,394,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
1940231,Dahiana,1865876005,64,170,False,False,Publico,...,Policia,Proteccion,Femenino,Santiago,Chile,No No
1940232,Lucia,1007455023,65,474,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
1940233,Kelly,1951217422,56,311,False,False,Publico,...,Minsalud,...,Femenino,Dushanbe,Tayikistán,No
1940234,Juliana,1215515952,64,199,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
1940235,Juliana,1190685879,66,403,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,No
1940236,Felipe,1187690038,26,557,False,False,Publico,...,Armada,Colfondos,Masculino,Medellín,Colombia,Si
1940237,Nicolas,1736432502,43,519,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No Si
1940238,Espinoza,1335699205,50,220,False,False,...,Civil,Proteccion,...,Masculino,Londres,Reino Unido,No No
1940239,Paula,1695820738,51,805,False,False,...,Civil,Proteccion,...,Femenino,Seúl,Corea del Sur,Si
1940240,Pancho,1653260468,30,355,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
1940241,Juana,1910981861,56,724,False,False,...,Civil,Colfondos,...,Femenino,Karachi,Pakistán,Si
1940242,Orlando,1491435778,30,883,False,False,...,Civil,Old Mutual,...,Masculino,Quito,Ecuador,No
1940243,Santiago,1420219339,57,292,True,False,...,Civil,Porvenir,...,Masculino,Hanoi,Vietnam,Si
1940244,Juan Villa,1928281430,44,277,False,False,...,Civil,Porvenir,...,Masculino,Berlín,Alemania,No
1940245,Felipe,1525228890,25,487,False,False,Publico,...,Armada,Porvenir,Masculino,Almaty,Kazajistán,Si
1940246,David,1268989885,68,275,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
1940247,Anuel,1636741985,36,794,False,False,Publico,...,Inpec,Old Mutual,Masculino,Estambul,Turquía,No No
1940248,Ariel,1480406228,34,779,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,Si
1940249,Ariel,1052809387,25,495,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dubái,Emiratos Árabes Unidos,No Si
1940250,Dahiana,1912277276,38,630,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
1940251,Lucia,1088652329,29,318,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,Si
1940252,Kelly,1976390576,25,735,False,False,Publico,...,Minsalud,...,Femenino,Dushanbe,Tayikistán,No
1940253,Juliana,1404154154,28,211,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,Si
1940254,Juliana,1070547020,35,699,False,False,Publico,...,Minterior,...,Femenino,Santiago,Chile,No
1940255,Felipe,1853089139,39,757,False,False,Publico,...,Armada,Colfondos,Masculino,San Francisco,Estados Unidos,Si
1940256,Nicolas,1510637444,65,385,False,False,...,Civil,Porvenir,...,Masculino,Dubái,Emiratos Árabes Unidos,No Si
1940257,Espinoza,1610864975,48,789,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
1940258,Paula,1363716450,66,555,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
1940259,Pancho,1826662378,30,650,False,False,...,Civil,Colfondos,...,Masculino,Londres,Reino Unido,No
1940260,Juana,1534345721,29,804,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
1940261,Orlando,1721904185,36,456,False,False,...,Civil,Old Mutual,...,Masculino,Mashhad,Irán,No
1940262,Santiago,1680062868,29,749,True,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,Si
1940263,Juan Villa,1841543123,58,331,False,False,...,Civil,Porvenir,...,Masculino,San Petersburgo,Rusia,No
1940264,Felipe,1297556468,67,408,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
1940265,David,1250997244,53,291,False,False,Publico,...,Inpec,Old Mutual,Masculino,Doha,Catar,No Si
1940266,Anuel,1192444703,59,399,False,False,Publico,...,Inpec,Old Mutual,Masculino,Múnich,Alemania,No No
1940267,Ariel,1166404466,42,645,False,False,Publico,...,Inpec,Old Mutual,Masculino,Lima,Perú,Si
1940268,Ariel,1768774036,57,688,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No Si
1940269,Dahiana,1098009142,45,552,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
1940270,Lucia,1712617361,48,741,False,False,Publico,...,Minsalud,...,Femenino,San Petersburgo,Rusia,Si
1940271,Kelly,1362026765,30,539,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,No
1940272,Juliana,1792660972,33,763,False,False,Publico,...,Minterior,...,Femenino,Taskent,Uzbekistán,Si
1940273,Juliana,1985572574,50,484,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,No
1940274,Felipe,1439259772,36,274,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
1940275,Nicolas,1314972323,55,273,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No Si
1940276,Espinoza,1727073689,42,865,False,False,...,Civil,Proteccion,...,Masculino,Lima,Perú,No No
1940277,Paula,1108558823,54,174,False,False,...,Civil,Proteccion,...,Femenino,Barcelona,España,Si
1940278,Pancho,1354906837,62,530,False,False,...,Civil,Colfondos,...,Masculino,Quito,Ecuador,No
1940279,Juana,1126707907,68,392,False,False,...,Civil,Colfondos,...,Femenino,Barcelona,España,Si
1940280,Orlando,1213341354,69,235,False,False,...,Civil,Old Mutual,...,Masculino,Madrid,España,No
1940281,Santiago,1086134567,46,177,True,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,Si
1940282,Juan Villa,1071453052,35,240,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
1940283,Felipe,1259834707,54,284,False,False,Publico,...,Armada,Porvenir,Masculino,Kuwait,Kuwait,Si
1940284,David,1006722857,41,732,False,False,Publico,...,Inpec,Old Mutual,Masculino,Beirut,Líbano,No Si
1940285,Anuel,1502815716,45,122,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No No
1940286,Ariel,1947998058,48,685,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,Si
1940287,Ariel,1947702818,42,587,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
1940288,Dahiana,1758464797,59,664,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
1940289,Lucia,1765506308,54,900,False,False,Publico,...,Minsalud,...,Femenino,Osaka,Japón,Si
1940290,Kelly,1268100764,38,881,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,No
1940291,Juliana,1893809727,54,249,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,Si
1940292,Juliana,1129845761,68,489,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
1940293,Felipe,1722498364,65,836,False,False,Publico,...,Armada,Colfondos,Masculino,Milán,Italia,Si
1940294,Nicolas,1208456577,38,406,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No Si
1940295,Espinoza,1170803253,49,204,False,False,...,Civil,Proteccion,...,Masculino,Londres,Reino Unido,No No
1940296,Paula,1362156777,26,621,False,False,...,Civil,Proteccion,...,Femenino,Santiago,Chile,Si
1940297,Pancho,1454367298,66,283,False,False,...,Civil,Colfondos,...,Masculino,Múnich,Alemania,No
1940298,Juana,1318346587,53,360,False,False,...,Civil,Colfondos,...,Femenino,Milán,Italia,Si
1940299,Orlando,1545438227,46,846,False,False,...,Civil,Old Mutual,...,Masculino,Seúl,Corea del Sur,No
1940300,Santiago,1707708450,57,603,True,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,Si
1940301,Juan Villa,1262005486,34,456,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No
1940302,Felipe,1411425909,26,220,False,False,Publico,...,Armada,Porvenir,Masculino,San Francisco,Estados Unidos,Si
1940303,David,1656925284,39,295,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
1940304,Anuel,1776766723,42,728,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No No
1940305,Ariel,1772749055,56,331,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,Si
1940306,Ariel,1554590489,42,716,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
1940307,Dahiana,1543808674,28,729,False,False,Publico,...,Policia,Proteccion,Femenino,Melbourne,Australia,No No
1940308,Lucia,1608001056,50,694,False,False,Publico,...,Minsalud,...,Femenino,Monterrey,México,Si
1940309,Kelly,1494390076,53,263,False,False,Publico,...,Minsalud,...,Femenino,Teherán,Irán,No
1940310,Juliana,1807905463,65,533,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
1940311,Juliana,1942701501,41,645,False,False,Publico,...,Minterior,...,Femenino,Cartagena,Colombia,No
1940312,Felipe,1451397737,36,459,False,False,Publico,...,Armada,Colfondos,Masculino,Almaty,Kazajistán,Si
1940313,Nicolas,1713584338,68,822,False,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,No Si
1940314,Espinoza,1970773496,45,858,False,False,...,Civil,Proteccion,...,Masculino,Los Ángeles,Estados Unidos,No No
1940315,Paula,1966217562,68,663,False,False,...,Civil,Proteccion,...,Femenino,Astana,Kazajistán,Si
1940316,Pancho,1605411731,68,159,False,False,...,Civil,Colfondos,...,Masculino,Kuwait,Kuwait,No
1940317,Juana,1300879841,28,117,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
1940318,Orlando,1332011525,30,848,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
1940319,Santiago,1517615561,70,850,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
1940320,Juan Villa,1235406571,28,604,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No
1940321,Felipe,1386021105,39,728,False,False,Publico,...,Armada,Porvenir,Masculino,Riad,Arabia Saudita,Si
1940322,David,1064882933,55,143,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
1940323,Anuel,1959953467,36,202,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No No
1940324,Ariel,1636387095,35,116,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,Si
1940325,Ariel,1978316493,43,663,False,False,Publico,...,Inpec,Old Mutual,Masculino,Osaka,Japón,No Si
1940326,Dahiana,1036143822,40,587,False,False,Publico,...,Policia,Proteccion,Femenino,Osaka,Japón,No No
1940327,Lucia,1199714560,45,241,False,False,Publico,...,Minsalud,...,Femenino,Múnich,Alemania,Si
1940328,Kelly,1860617945,25,200,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
1940329,Juliana,1741433803,70,647,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
1940330,Juliana,1641734367,56,729,False,False,Publico,...,Minterior,...,Femenino,Hanoi,Vietnam,No
1940331,Felipe,1022845269,38,152,False,False,Publico,...,Armada,Colfondos,Masculino,Tokio,Japón,Si
1940332,Nicolas,1694270941,55,449,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
1940333,Espinoza,1351581180,62,853,False,False,...,Civil,Proteccion,...,Masculino,Londres,Reino Unido,No No
1940334,Paula,1012962417,69,589,False,False,...,Civil,Proteccion,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
1940335,Pancho,1645260623,51,356,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
1940336,Juana,1332280396,41,645,False,False,...,Civil,Colfondos,...,Femenino,Moscú,Rusia,Si
1940337,Orlando,1088317113,60,472,False,False,...,Civil,Old Mutual,...,Masculino,Beirut,Líbano,No
1940338,Santiago,1812174707,39,569,True,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,Si
1940339,Juan Villa,1817104230,26,394,False,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,No
1940340,Felipe,1152799027,69,532,False,False,Publico,...,Armada,Porvenir,Masculino,Madrid,España,Si
1940341,David,1912628792,43,545,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
1940342,Anuel,1605096795,40,372,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,No No
1940343,Ariel,1465373289,33,883,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,Si
1940344,Ariel,1324373116,66,558,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
1940345,Dahiana,1080633693,52,489,False,False,Publico,...,Policia,Proteccion,Femenino,Abu Dhabi,Emiratos Árabes Unidos,No No
1940346,Lucia,1898982966,68,288,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
1940347,Kelly,1902049423,59,855,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
1940348,Juliana,1532467404,56,525,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
1940349,Juliana,1100063947,47,355,False,False,Publico,...,Minterior,...,Femenino,Cali,Colombia,No
1940350,Felipe,1540543570,30,453,False,False,Publico,...,Armada,Colfondos,Masculino,Buenos Aires,Argentina,Si
1940351,Nicolas,1942371245,54,681,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No Si
1940352,Espinoza,1675683304,59,859,False,False,...,Civil,Proteccion,...,Masculino,Buenos Aires,Argentina,No No
1940353,Paula,1417189367,39,410,False,False,...,Civil,Proteccion,...,Femenino,Taskent,Uzbekistán,Si
1940354,Pancho,1401100253,30,194,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
1940355,Juana,1762519062,54,769,False,False,...,Civil,Colfondos,...,Femenino,San Petersburgo,Rusia,Si
1940356,Orlando,1085639373,45,593,False,False,...,Civil,Old Mutual,...,Masculino,Quito,Ecuador,No
1940357,Santiago,1302204207,52,301,True,False,...,Civil,Porvenir,...,Masculino,Madrid,España,Si
1940358,Juan Villa,1949244407,41,188,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
1940359,Felipe,1161551725,57,354,False,False,Publico,...,Armada,Porvenir,Masculino,Kabul,Afganistán,Si
1940360,David,1676423952,70,133,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
1940361,Anuel,1851499057,55,283,False,False,Publico,...,Inpec,Old Mutual,Masculino,Beirut,Líbano,No No
1940362,Ariel,1249255642,26,674,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,Si
1940363,Ariel,1702099563,26,281,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
1940364,Dahiana,1970593647,43,800,False,False,Publico,...,Policia,Proteccion,Femenino,Hanoi,Vietnam,No No
1940365,Lucia,1130545212,51,197,False,False,Publico,...,Minsalud,...,Femenino,Bogotá,Colombia,Si
1940366,Kelly,1400920027,37,528,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
1940367,Juliana,1690052687,30,691,False,False,Publico,...,Minterior,...,Femenino,Medellín,Colombia,Si
1940368,Juliana,1386612321,68,865,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,No
1940369,Felipe,1782562130,47,199,False,False,Publico,...,Armada,Colfondos,Masculino,Londres,Reino Unido,Si
1940370,Nicolas,1361983425,64,502,False,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,No Si
1940371,Espinoza,1840775013,34,811,False,False,...,Civil,Proteccion,...,Masculino,Los Ángeles,Estados Unidos,No No
1940372,Paula,1263242708,65,467,False,False,...,Civil,Proteccion,...,Femenino,Buenos Aires,Argentina,Si
1940373,Pancho,1507527646,28,660,False,False,...,Civil,Colfondos,...,Masculino,Kabul,Afganistán,No
1940374,Juana,1526812297,63,154,False,False,...,Civil,Colfondos,...,Femenino,Santiago,Chile,Si
1940375,Orlando,1612424070,61,781,False,False,...,Civil,Old Mutual,...,Masculino,Tokio,Japón,No
1940376,Santiago,1320776760,37,262,True,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,Si
1940377,Juan Villa,1796878027,57,705,False,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,No
1940378,Felipe,1579478478,39,616,False,False,Publico,...,Armada,Porvenir,Masculino,Tokio,Japón,Si
1940379,David,1338188675,30,631,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No Si
1940380,Anuel,1878338538,42,485,False,False,Publico,...,Inpec,Old Mutual,Masculino,Monterrey,México,No No
1940381,Ariel,1661391929,42,700,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,Si
1940382,Ariel,1534161991,38,570,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,No Si
1940383,Dahiana,1819229586,41,119,False,False,Publico,...,Policia,Proteccion,Femenino,Cali,Colombia,No No
1940384,Lucia,1758091194,61,169,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
1940385,Kelly,1750150550,47,501,False,False,Publico,...,Minsalud,...,Femenino,Karachi,Pakistán,No
1940386,Juliana,1297455352,38,809,False,False,Publico,...,Minterior,...,Femenino,Astana,Kazajistán,Si
1940387,Juliana,1509325588,45,415,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,No
1940388,Felipe,1809505479,33,560,False,False,Publico,...,Armada,Colfondos,Masculino,Dushanbe,Tayikistán,Si
1940389,Nicolas,1331715282,43,576,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No Si
1940390,Espinoza,1625280812,32,356,False,False,...,Civil,Proteccion,...,Masculino,Bangkok,Tailandia,No No
1940391,Paula,1121009241,63,671,False,False,...,Civil,Proteccion,...,Femenino,Hanoi,Vietnam,Si
1940392,Pancho,1078728537,32,614,False,False,...,Civil,Colfondos,...,Masculino,Cali,Colombia,No
1940393,Juana,1470901339,63,615,False,False,...,Civil,Colfondos,...,Femenino,Santiago,Chile,Si
1940394,Orlando,1318467220,29,637,False,False,...,Civil,Old Mutual,...,Masculino,Moscú,Rusia,No
1940395,Santiago,1388096427,31,737,True,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,Si
1940396,Juan Villa,1161696057,30,778,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No
1940397,Felipe,1885570496,28,875,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
1940398,David,1648654230,61,425,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No Si
1940399,Anuel,1648361938,46,384,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,No No
1940400,Ariel,1781676433,68,598,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ciudad de México,México,Si
1940401,Ariel,1976199252,61,653,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,No Si
1940402,Dahiana,1142393343,55,167,False,False,Publico,...,Policia,Proteccion,Femenino,Barcelona,España,No No
1940403,Lucia,1142891123,69,241,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,Si
1940404,Kelly,1314373062,45,834,False,False,Publico,...,Minsalud,...,Femenino,Ciudad de México,México,No
1940405,Juliana,1022290198,57,621,False,False,Publico,...,Minterior,...,Femenino,Tokio,Japón,Si
1940406,Juliana,1025494334,39,754,False,False,Publico,...,Minterior,...,Femenino,Kuwait,Kuwait,No
1940407,Felipe,1161916767,45,798,False,False,Publico,...,Armada,Colfondos,Masculino,Buenos Aires,Argentina,Si
1940408,Nicolas,1504183242,26,873,False,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,No Si
1940409,Espinoza,1113250735,47,434,False,False,...,Civil,Proteccion,...,Masculino,Milán,Italia,No No
1940410,Paula,1726836093,60,686,False,False,...,Civil,Proteccion,...,Femenino,Santiago,Chile,Si
1940411,Pancho,1057347127,63,880,False,False,...,Civil,Colfondos,...,Masculino,San Petersburgo,Rusia,No
1940412,Juana,1513262273,41,714,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
1940413,Orlando,1813503862,38,528,False,False,...,Civil,Old Mutual,...,Masculino,San Petersburgo,Rusia,No
1940414,Santiago,1729412929,48,730,True,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,Si
1940415,Juan Villa,1075354988,31,555,False,False,...,Civil,Porvenir,...,Masculino,San Francisco,Estados Unidos,No
1940416,Felipe,1490903150,55,113,False,False,Publico,...,Armada,Porvenir,Masculino,Astana,Kazajistán,Si
1940417,David,1655612650,35,628,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
1940418,Anuel,1581660069,43,856,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No No
1940419,Ariel,1880037205,50,687,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,Si
1940420,Ariel,1490713741,54,457,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
1940421,Dahiana,1071135743,29,866,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
1940422,Lucia,1888108622,58,771,False,False,Publico,...,Minsalud,...,Femenino,Milán,Italia,Si
1940423,Kelly,1803316981,43,140,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,No
1940424,Juliana,1349026565,67,750,False,False,Publico,...,Minterior,...,Femenino,Madrid,España,Si
1940425,Juliana,1464797530,49,643,False,False,Publico,...,Minterior,...,Femenino,Bogotá,Colombia,No
1940426,Felipe,1678886158,60,886,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
1940427,Nicolas,1267285052,66,112,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No Si
1940428,Espinoza,1653149297,62,372,False,False,...,Civil,Proteccion,...,Masculino,Seúl,Corea del Sur,No No
