id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
1716710,Felipe,1555949560,55,452,False,False,Publico,...,Armada,Porvenir,Masculino,Quito,Ecuador,Si
1716711,David,1269224672,66,371,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No Si
1716712,Anuel,1482217617,53,454,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No No
1716713,Ariel,1959204698,58,356,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,Si
1716714,Ariel,1816891312,25,882,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No Si
1716715,Dahiana,1027349423,61,238,False,False,Publico,...,Policia,Proteccion,Femenino,Barcelona,España,No No
1716716,Lucia,1865919959,65,172,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
1716717,Kelly,1365109422,54,432,False,False,Publico,...,Minsalud,...,Femenino,Melbourne,Australia,No
1716718,Juliana,1625563703,41,832,False,False,Publico,...,Minterior,...,Femenino,Estambul,Turquía,Si
1716719,Juliana,1969074569,27,862,False,False,Publico,...,Minterior,...,Femenino,Dushanbe,Tayikistán,No
1716720,Felipe,1154830866,27,325,False,False,Publico,...,Armada,Colfondos,Masculino,Riad,Arabia Saudita,Si
1716721,Nicolas,1995687215,32,841,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
1716722,Espinoza,1731537555,29,767,False,False,...,Civil,Proteccion,...,Masculino,Hanoi,Vietnam,No No
1716723,Paula,1134169296,65,243,False,False,...,Civil,Proteccion,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
1716724,Pancho,1656094465,51,863,False,False,...,Civil,Colfondos,...,Masculino,Hanoi,Vietnam,No
1716725,Juana,1789639509,60,515,False,False,...,Civil,Colfondos,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
1716726,Orlando,1287019785,60,461,False,False,...,Civil,Old Mutual,...,Masculino,Londres,Reino Unido,No
1716727,Santiago,1205539185,52,580,True,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,Si
1716728,Juan Villa,1209213456,29,470,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No
1716729,Felipe,1857431503,70,117,False,False,Publico,...,Armada,Porvenir,Masculino,Milán,Italia,Si
1716730,David,1504071321,62,733,False,False,Publico,...,Inpec,Old Mutual,Masculino,Estambul,Turquía,No Si
1716731,Anuel,1332680096,30,383,False,False,Publico,...,Inpec,Old Mutual,Masculino,Doha,Catar,No No
1716732,Ariel,1821664670,70,528,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,Si
1716733,Ariel,1442078411,67,416,False,False,Publico,...,Inpec,Old Mutual,Masculino,Teherán,Irán,No Si
1716734,Dahiana,1234542783,64,694,False,False,Publico,...,Policia,Proteccion,Femenino,Moscú,Rusia,No No
1716735,Lucia,1246745801,26,475,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,Si
1716736,Kelly,1046184422,55,856,False,False,Publico,...,Minsalud,...,Femenino,Ciudad de México,México,No
1716737,Juliana,1688145306,53,499,False,False,Publico,...,Minterior,...,Femenino,Bogotá,Colombia,Si
1716738,Juliana,1747232951,51,164,False,False,Publico,...,Minterior,...,Femenino,Dushanbe,Tayikistán,No
1716739,Felipe,1501060416,36,683,False,False,Publico,...,Armada,Colfondos,Masculino,Los Ángeles,Estados Unidos,Si
1716740,Nicolas,1268802287,57,301,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No Si
1716741,Espinoza,1616021722,65,441,False,False,...,Civil,Proteccion,...,Masculino,Kabul,Afganistán,No No
1716742,Paula,1076890530,57,558,False,False,...,Civil,Proteccion,...,Femenino,Nueva York,Estados Unidos,Si
1716743,Pancho,1562022083,44,514,False,False,...,Civil,Colfondos,...,Masculino,Dushanbe,Tayikistán,No
1716744,Juana,1070658772,68,834,False,False,...,Civil,Colfondos,...,Femenino,Doha,Catar,Si
1716745,Orlando,1067367241,70,680,False,False,...,Civil,Old Mutual,...,Masculino,Delhi,India,No
1716746,Santiago,1559816791,58,529,True,False,...,Civil,Porvenir,...,Masculino,Nueva York,Estados Unidos,Si
1716747,Juan Villa,1477734183,38,232,False,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,No
1716748,Felipe,1227318268,47,856,False,False,Publico,...,Armada,Porvenir,Masculino,Los Ángeles,Estados Unidos,Si
1716749,David,1820478086,57,273,False,False,Publico,...,Inpec,Old Mutual,Masculino,Lima,Perú,No Si
1716750,Anuel,1323842880,60,501,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,No No
1716751,Ariel,1297567530,45,530,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
1716752,Ariel,1241807337,35,711,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No Si
1716753,Dahiana,1733436052,32,297,False,False,Publico,...,Policia,Proteccion,Femenino,Berlín,Alemania,No No
1716754,Lucia,1623399662,36,405,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
1716755,Kelly,1383020587,55,890,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,No
1716756,Juliana,1420953308,66,316,False,False,Publico,...,Minterior,...,Femenino,Hanoi,Vietnam,Si
1716757,Juliana,1246387854,50,434,False,False,Publico,...,Minterior,...,Femenino,Taskent,Uzbekistán,No
1716758,Felipe,1139798851,41,801,False,False,Publico,...,Armada,Colfondos,Masculino,Cartagena,Colombia,Si
1716759,Nicolas,1020403801,66,538,False,False,...,Civil,Porvenir,...,Masculino,Islamabad,Pakistán,No Si
1716760,Espinoza,1099671305,63,467,False,False,...,Civil,Proteccion,...,Masculino,Ciudad de México,México,No No
1716761,Paula,1368002760,48,475,False,False,...,Civil,Proteccion,...,Femenino,Bangkok,Tailandia,Si
1716762,Pancho,1668280606,45,513,False,False,...,Civil,Colfondos,...,Masculino,Kuwait,Kuwait,No
1716763,Juana,1373799134,37,201,False,False,...,Civil,Colfondos,...,Femenino,Bogotá,Colombia,Si
1716764,Orlando,1927052717,35,237,False,False,...,Civil,Old Mutual,...,Masculino,Tokio,Japón,No
1716765,Santiago,1080117956,27,337,True,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,Si
1716766,Juan Villa,1289907236,39,784,False,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,No
1716767,Felipe,1829495252,34,317,False,False,Publico,...,Armada,Porvenir,Masculino,Nueva York,Estados Unidos,Si
1716768,David,1265008131,44,519,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No Si
1716769,Anuel,1617926526,40,259,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No No
1716770,Ariel,1302985803,41,900,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
1716771,Ariel,1818572112,48,745,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
1716772,Dahiana,1718185294,57,723,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
1716773,Lucia,1639755876,32,732,False,False,Publico,...,Minsalud,...,Femenino,La Paz,Bolivia,Si
1716774,Kelly,1675681623,46,736,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,No
1716775,Juliana,1554415781,55,765,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
1716776,Juliana,1210687457,48,666,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,No
1716777,Felipe,1109409665,59,125,False,False,Publico,...,Armada,Colfondos,Masculino,Medellín,Colombia,Si
1716778,Nicolas,1918085925,70,783,False,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,No Si
1716779,Espinoza,1304524210,27,500,False,False,...,Civil,Proteccion,...,Masculino,Buenos Aires,Argentina,No No
1716780,Paula,1294016716,53,208,False,False,...,Civil,Proteccion,...,Femenino,San Petersburgo,Rusia,Si
1716781,Pancho,1680189355,64,873,False,False,...,Civil,Colfondos,...,Masculino,La Paz,Bolivia,No
1716782,Juana,1331609566,67,542,False,False,...,Civil,Colfondos,...,Femenino,Ashgabat,Turkmenistán,Si
1716783,Orlando,1171391136,34,515,False,False,...,Civil,Old Mutual,...,Masculino,Astana,Kazajistán,No
1716784,Santiago,1478880881,65,822,True,False,...,Civil,Porvenir,...,Masculino,Kuwait,Kuwait,Si
1716785,Juan Villa,1320312377,42,118,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
1716786,Felipe,1938797696,68,544,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
1716787,David,1922809977,55,716,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,No Si
1716788,Anuel,1156501021,65,612,False,False,Publico,...,Inpec,Old Mutual,Masculino,Milán,Italia,No No
1716789,Ariel,1293903016,40,807,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,Si
1716790,Ariel,1619431328,33,394,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
1716791,Dahiana,1865876005,64,170,False,False,Publico,...,Policia,Proteccion,Femenino,Santiago,Chile,No No
1716792,Lucia,1007455023,65,474,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
1716793,Kelly,1951217422,56,311,False,False,Publico,...,Minsalud,...,Femenino,Dushanbe,Tayikistán,No
1716794,Juliana,1215515952,64,199,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
1716795,Juliana,1190685879,66,403,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,No
1716796,Felipe,1187690038,26,557,False,False,Publico,...,Armada,Colfondos,Masculino,Medellín,Colombia,Si
1716797,Nicolas,1736432502,43,519,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No Si
1716798,Espinoza,1335699205,50,220,False,False,...,Civil,Proteccion,...,Masculino,Londres,Reino Unido,No No
1716799,Paula,1695820738,51,805,False,False,...,Civil,Proteccion,...,Femenino,Seúl,Corea del Sur,Si
1716800,Pancho,1653260468,30,355,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
1716801,Juana,1910981861,56,724,False,False,...,Civil,Colfondos,...,Femenino,Karachi,Pakistán,Si
1716802,Orlando,1491435778,30,883,False,False,...,Civil,Old Mutual,...,Masculino,Quito,Ecuador,No
1716803,Santiago,1420219339,57,292,True,False,...,Civil,Porvenir,...,Masculino,Hanoi,Vietnam,Si
1716804,Juan Villa,1928281430,44,277,False,False,...,Civil,Porvenir,...,Masculino,Berlín,Alemania,No
1716805,Felipe,1525228890,25,487,False,False,Publico,...,Armada,Porvenir,Masculino,Almaty,Kazajistán,Si
1716806,David,1268989885,68,275,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
1716807,Anuel,1636741985,36,794,False,False,Publico,...,Inpec,Old Mutual,Masculino,Estambul,Turquía,No No
1716808,Ariel,1480406228,34,779,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,Si
1716809,Ariel,1052809387,25,495,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dubái,Emiratos Árabes Unidos,No Si
1716810,Dahiana,1912277276,38,630,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
1716811,Lucia,1088652329,29,318,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,Si
1716812,Kelly,1976390576,25,735,False,False,Publico,...,Minsalud,...,Femenino,Dushanbe,Tayikistán,No
1716813,Juliana,1404154154,28,211,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,Si
1716814,Juliana,1070547020,35,699,False,False,Publico,...,Minterior,...,Femenino,Santiago,Chile,No
1716815,Felipe,1853089139,39,757,False,False,Publico,...,Armada,Colfondos,Masculino,San Francisco,Estados Unidos,Si
1716816,Nicolas,1510637444,65,385,False,False,...,Civil,Porvenir,...,Masculino,Dubái,Emiratos Árabes Unidos,No Si
1716817,Espinoza,1610864975,48,789,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
1716818,Paula,1363716450,66,555,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
1716819,Pancho,1826662378,30,650,False,False,...,Civil,Colfondos,...,Masculino,Londres,Reino Unido,No
1716820,Juana,1534345721,29,804,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
1716821,Orlando,1721904185,36,456,False,False,...,Civil,Old Mutual,...,Masculino,Mashhad,Irán,No
1716822,Santiago,1680062868,29,749,True,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,Si
1716823,Juan Villa,1841543123,58,331,False,False,...,Civil,Porvenir,...,Masculino,San Petersburgo,Rusia,No
1716824,Felipe,1297556468,67,408,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
1716825,David,1250997244,53,291,False,False,Publico,...,Inpec,Old Mutual,Masculino,Doha,Catar,No Si
1716826,Anuel,1192444703,59,399,False,False,Publico,...,Inpec,Old Mutual,Masculino,Múnich,Alemania,No No
1716827,Ariel,1166404466,42,645,False,False,Publico,...,Inpec,Old Mutual,Masculino,Lima,Perú,Si
1716828,Ariel,1768774036,57,688,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No Si
1716829,Dahiana,1098009142,45,552,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
1716830,Lucia,1712617361,48,741,False,False,Publico,...,Minsalud,...,Femenino,San Petersburgo,Rusia,Si
1716831,Kelly,1362026765,30,539,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,No
1716832,Juliana,1792660972,33,763,False,False,Publico,...,Minterior,...,Femenino,Taskent,Uzbekistán,Si
1716833,Juliana,1985572574,50,484,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,No
1716834,Felipe,1439259772,36,274,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
1716835,Nicolas,1314972323,55,273,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No Si
1716836,Espinoza,1727073689,42,865,False,False,...,Civil,Proteccion,...,Masculino,Lima,Perú,No No
1716837,Paula,1108558823,54,174,False,False,...,Civil,Proteccion,...,Femenino,Barcelona,España,Si
1716838,Pancho,1354906837,62,530,False,False,...,Civil,Colfondos,...,Masculino,Quito,Ecuador,No
1716839,Juana,1126707907,68,392,False,False,...,Civil,Colfondos,...,Femenino,Barcelona,España,Si
1716840,Orlando,1213341354,69,235,False,False,...,Civil,Old Mutual,...,Masculino,Madrid,España,No
1716841,Santiago,1086134567,46,177,True,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,Si
1716842,Juan Villa,1071453052,35,240,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
1716843,Felipe,1259834707,54,284,False,False,Publico,...,Armada,Porvenir,Masculino,Kuwait,Kuwait,Si
1716844,David,1006722857,41,732,False,False,Publico,...,Inpec,Old Mutual,Masculino,Beirut,Líbano,No Si
1716845,Anuel,1502815716,45,122,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No No
1716846,Ariel,1947998058,48,685,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,Si
1716847,Ariel,1947702818,42,587,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
1716848,Dahiana,1758464797,59,664,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
1716849,Lucia,1765506308,54,900,False,False,Publico,...,Minsalud,...,Femenino,Osaka,Japón,Si
1716850,Kelly,1268100764,38,881,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,No
1716851,Juliana,1893809727,54,249,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,Si
1716852,Juliana,1129845761,68,489,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
1716853,Felipe,1722498364,65,836,False,False,Publico,...,Armada,Colfondos,Masculino,Milán,Italia,Si
1716854,Nicolas,1208456577,38,406,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No Si
1716855,Espinoza,1170803253,49,204,False,False,...,Civil,Proteccion,...,Masculino,Londres,Reino Unido,No No
1716856,Paula,1362156777,26,621,False,False,...,Civil,Proteccion,...,Femenino,Santiago,Chile,Si
1716857,Pancho,1454367298,66,283,False,False,...,Civil,Colfondos,...,Masculino,Múnich,Alemania,No
1716858,Juana,1318346587,53,360,False,False,...,Civil,Colfondos,...,Femenino,Milán,Italia,Si
1716859,Orlando,1545438227,46,846,False,False,...,Civil,Old Mutual,...,Masculino,Seúl,Corea del Sur,No
1716860,Santiago,1707708450,57,603,True,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,Si
1716861,Juan Villa,1262005486,34,456,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No
1716862,Felipe,1411425909,26,220,False,False,Publico,...,Armada,Porvenir,Masculino,San Francisco,Estados Unidos,Si
1716863,David,1656925284,39,295,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
1716864,Anuel,1776766723,42,728,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No No
1716865,Ariel,1772749055,56,331,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,Si
1716866,Ariel,1554590489,42,716,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
1716867,Dahiana,1543808674,28,729,False,False,Publico,...,Policia,Proteccion,Femenino,Melbourne,Australia,No No
1716868,Lucia,1608001056,50,694,False,False,Publico,...,Minsalud,...,Femenino,Monterrey,México,Si
1716869,Kelly,1494390076,53,263,False,False,Publico,...,Minsalud,...,Femenino,Teherán,Irán,No
1716870,Juliana,1807905463,65,533,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
1716871,Juliana,1942701501,41,645,False,False,Publico,...,Minterior,...,Femenino,Cartagena,Colombia,No
1716872,Felipe,1451397737,36,459,False,False,Publico,...,Armada,Colfondos,Masculino,Almaty,Kazajistán,Si
1716873,Nicolas,1713584338,68,822,False,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,No Si
1716874,Espinoza,1970773496,45,858,False,False,...,Civil,Proteccion,...,Masculino,Los Ángeles,Estados Unidos,No No
1716875,Paula,1966217562,68,663,False,False,...,Civil,Proteccion,...,Femenino,Astana,Kazajistán,Si
1716876,Pancho,1605411731,68,159,False,False,...,Civil,Colfondos,...,Masculino,Kuwait,Kuwait,No
1716877,Juana,1300879841,28,117,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
1716878,Orlando,1332011525,30,848,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
1716879,Santiago,1517615561,70,850,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
1716880,Juan Villa,1235406571,28,604,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No
1716881,Felipe,1386021105,39,728,False,False,Publico,...,Armada,Porvenir,Masculino,Riad,Arabia Saudita,Si
1716882,David,1064882933,55,143,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
1716883,Anuel,1959953467,36,202,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No No
1716884,Ariel,1636387095,35,116,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,Si
1716885,Ariel,1978316493,43,663,False,False,Publico,...,Inpec,Old Mutual,Masculino,Osaka,Japón,No Si
1716886,Dahiana,1036143822,40,587,False,False,Publico,...,Policia,Proteccion,Femenino,Osaka,Japón,No No
1716887,Lucia,1199714560,45,241,False,False,Publico,...,Minsalud,...,Femenino,Múnich,Alemania,Si
1716888,Kelly,1860617945,25,200,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
1716889,Juliana,1741433803,70,647,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
1716890,Juliana,1641734367,56,729,False,False,Publico,...,Minterior,...,Femenino,Hanoi,Vietnam,No
1716891,Felipe,1022845269,38,152,False,False,Publico,...,Armada,Colfondos,Masculino,Tokio,Japón,Si
1716892,Nicolas,1694270941,55,449,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
1716893,Espinoza,1351581180,62,853,False,False,...,Civil,Proteccion,...,Masculino,Londres,Reino Unido,No No
1716894,Paula,1012962417,69,589,False,False,...,Civil,Proteccion,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
1716895,Pancho,1645260623,51,356,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
1716896,Juana,1332280396,41,645,False,False,...,Civil,Colfondos,...,Femenino,Moscú,Rusia,Si
1716897,Orlando,1088317113,60,472,False,False,...,Civil,Old Mutual,...,Masculino,Beirut,Líbano,No
1716898,Santiago,1812174707,39,569,True,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,Si
1716899,Juan Villa,1817104230,26,394,False,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,No
1716900,Felipe,1152799027,69,532,False,False,Publico,...,Armada,Porvenir,Masculino,Madrid,España,Si
1716901,David,1912628792,43,545,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
1716902,Anuel,1605096795,40,372,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,No No
1716903,Ariel,1465373289,33,883,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,Si
1716904,Ariel,1324373116,66,558,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
1716905,Dahiana,1080633693,52,489,False,False,Publico,...,Policia,Proteccion,Femenino,Abu Dhabi,Emiratos Árabes Unidos,No No
1716906,Lucia,1898982966,68,288,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
1716907,Kelly,1902049423,59,855,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
1716908,Juliana,1532467404,56,525,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
1716909,Juliana,1100063947,47,355,False,False,Publico,...,Minterior,...,Femenino,Cali,Colombia,No
1716910,Felipe,1540543570,30,453,False,False,Publico,...,Armada,Colfondos,Masculino,Buenos Aires,Argentina,Si
1716911,Nicolas,1942371245,54,681,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No Si
1716912,Espinoza,1675683304,59,859,False,False,...,Civil,Proteccion,...,Masculino,Buenos Aires,Argentina,No No
1716913,Paula,1417189367,39,410,False,False,...,Civil,Proteccion,...,Femenino,Taskent,Uzbekistán,Si
1716914,Pancho,1401100253,30,194,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
1716915,Juana,1762519062,54,769,False,False,...,Civil,Colfondos,...,Femenino,San Petersburgo,Rusia,Si
1716916,Orlando,1085639373,45,593,False,False,...,Civil,Old Mutual,...,Masculino,Quito,Ecuador,No
1716917,Santiago,1302204207,52,301,True,False,...,Civil,Porvenir,...,Masculino,Madrid,España,Si
1716918,Juan Villa,1949244407,41,188,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
1716919,Felipe,1161551725,57,354,False,False,Publico,...,Armada,Porvenir,Masculino,Kabul,Afganistán,Si
1716920,David,1676423952,70,133,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,No Si
1716921,Anuel,1851499057,55,283,False,False,Publico,...,Inpec,Old Mutual,Masculino,Beirut,Líbano,No No
1716922,Ariel,1249255642,26,674,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,Si
1716923,Ariel,1702099563,26,281,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
1716924,Dahiana,1970593647,43,800,False,False,Publico,...,Policia,Proteccion,Femenino,Hanoi,Vietnam,No No
1716925,Lucia,1130545212,51,197,False,False,Publico,...,Minsalud,...,Femenino,Bogotá,Colombia,Si
1716926,Kelly,1400920027,37,528,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
1716927,Juliana,1690052687,30,691,False,False,Publico,...,Minterior,...,Femenino,Medellín,Colombia,Si
1716928,Juliana,1386612321,68,865,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,No
1716929,Felipe,1782562130,47,199,False,False,Publico,...,Armada,Colfondos,Masculino,Londres,Reino Unido,Si
1716930,Nicolas,1361983425,64,502,False,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,No Si
1716931,Espinoza,1840775013,34,811,False,False,...,Civil,Proteccion,...,Masculino,Los Ángeles,Estados Unidos,No No
1716932,Paula,1263242708,65,467,False,False,...,Civil,Proteccion,...,Femenino,Buenos Aires,Argentina,Si
1716933,Pancho,1507527646,28,660,False,False,...,Civil,Colfondos,...,Masculino,Kabul,Afganistán,No
1716934,Juana,1526812297,63,154,False,False,...,Civil,Colfondos,...,Femenino,Santiago,Chile,Si
1716935,Orlando,1612424070,61,781,False,False,...,Civil,Old Mutual,...,Masculino,Tokio,Japón,No
1716936,Santiago,1320776760,37,262,True,False,...,Civil,Porvenir,...,Masculino,Milán,Italia,Si
1716937,Juan Villa,1796878027,57,705,False,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,No
1716938,Felipe,1579478478,39,616,False,False,Publico,...,Armada,Porvenir,Masculino,Tokio,Japón,Si
1716939,David,1338188675,30,631,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Francisco,Estados Unidos,No Si
1716940,Anuel,1878338538,42,485,False,False,Publico,...,Inpec,Old Mutual,Masculino,Monterrey,México,No No
1716941,Ariel,1661391929,42,700,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,Si
1716942,Ariel,1534161991,38,570,False,False,Publico,...,Inpec,Old Mutual,Masculino,Londres,Reino Unido,No Si
1716943,Dahiana,1819229586,41,119,False,False,Publico,...,Policia,Proteccion,Femenino,Cali,Colombia,No No
1716944,Lucia,1758091194,61,169,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,Si
1716945,Kelly,1750150550,47,501,False,False,Publico,...,Minsalud,...,Femenino,Karachi,Pakistán,No
1716946,Juliana,1297455352,38,809,False,False,Publico,...,Minterior,...,Femenino,Astana,Kazajistán,Si
1716947,Juliana,1509325588,45,415,False,False,Publico,...,Minterior,...,Femenino,San Francisco,Estados Unidos,No
1716948,Felipe,1809505479,33,560,False,False,Publico,...,Armada,Colfondos,Masculino,Dushanbe,Tayikistán,Si
1716949,Nicolas,1331715282,43,576,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No Si
1716950,Espinoza,1625280812,32,356,False,False,...,Civil,Proteccion,...,Masculino,Bangkok,Tailandia,No No
1716951,Paula,1121009241,63,671,False,False,...,Civil,Proteccion,...,Femenino,Hanoi,Vietnam,Si
1716952,Pancho,1078728537,32,614,False,False,...,Civil,Colfondos,...,Masculino,Cali,Colombia,No
1716953,Juana,1470901339,63,615,False,False,...,Civil,Colfondos,...,Femenino,Santiago,Chile,Si
1716954,Orlando,1318467220,29,637,False,False,...,Civil,Old Mutual,...,Masculino,Moscú,Rusia,No
1716955,Santiago,1388096427,31,737,True,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,Si
1716956,Juan Villa,1161696057,30,778,False,False,...,Civil,Porvenir,...,Masculino,Ciudad de México,México,No
1716957,Felipe,1885570496,28,875,False,False,Publico,...,Armada,Porvenir,Masculino,Moscú,Rusia,Si
