id,nombre,documento,edad,semanas_cotizadas,lista_negra_6_meses,pre_pensionado,fondo_publico,fondo_civil,fondo,fondo_civil_opcional,genero,ciudad,pais,detalles
932632,Pancho,1502528394,57,134,False,False,...,Civil,Colfondos,...,Masculino,Melbourne,Australia,No
932633,Juana,1507970287,47,282,False,False,...,Civil,Colfondos,...,Femenino,Riad,Arabia Saudita,Si
932634,Orlando,1438839667,63,283,False,False,...,Civil,Old Mutual,...,Masculino,Múnich,Alemania,No
932635,Santiago,1505163298,44,887,True,False,...,Civil,Porvenir,...,Masculino,Barcelona,España,Si
932636,Juan Villa,1443193744,38,128,False,False,...,Civil,Porvenir,...,Masculino,Karachi,Pakistán,No
932637,Felipe,1967171208,59,505,False,False,Publico,...,Armada,Porvenir,Masculino,Doha,Catar,Si
932638,David,1408534065,37,334,False,False,Publico,...,Inpec,Old Mutual,Masculino,Armenia,Colombia,No Si
932639,Anuel,1550870807,61,186,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No No
932640,Ariel,1828878755,66,334,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,Si
932641,Ariel,1024598933,68,237,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,No Si
932642,Dahiana,1031530121,44,335,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
932643,Lucia,1516623197,69,431,False,False,Publico,...,Minsalud,...,Femenino,Amán,Jordania,Si
932644,Kelly,1554006654,42,442,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,No
932645,Juliana,1637810162,45,178,False,False,Publico,...,Minterior,...,Femenino,Karachi,Pakistán,Si
932646,Juliana,1299294011,66,873,False,False,Publico,...,Minterior,...,Femenino,Doha,Catar,No
932647,Felipe,1032133676,52,131,False,False,Publico,...,Armada,Colfondos,Masculino,Cali,Colombia,Si
932648,Nicolas,1917570785,25,199,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No Si
932649,Espinoza,1330413499,53,660,False,False,...,Civil,Proteccion,...,Masculino,Múnich,Alemania,No No
932650,Paula,1723763010,63,769,False,False,...,Civil,Proteccion,...,Femenino,Bombay,India,Si
932651,Pancho,1097787293,65,704,False,False,...,Civil,Colfondos,...,Masculino,Amán,Jordania,No
932652,Juana,1433468831,25,771,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
932653,Orlando,1005659740,58,717,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
932654,Santiago,1876400884,27,444,True,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,Si
932655,Juan Villa,1275827322,35,857,False,False,...,Civil,Porvenir,...,Masculino,Islamabad,Pakistán,No
932656,Felipe,1144515622,40,505,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
932657,David,1032318637,30,708,False,False,Publico,...,Inpec,Old Mutual,Masculino,Lima,Perú,No Si
932658,Anuel,1679910900,55,310,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No No
932659,Ariel,1351708038,40,587,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
932660,Ariel,1468309139,27,134,False,False,Publico,...,Inpec,Old Mutual,Masculino,Doha,Catar,No Si
932661,Dahiana,1384358267,52,554,False,False,Publico,...,Policia,Proteccion,Femenino,Tokio,Japón,No No
932662,Lucia,1458181597,49,244,False,False,Publico,...,Minsalud,...,Femenino,Melbourne,Australia,Si
932663,Kelly,1261260839,29,807,False,False,Publico,...,Minsalud,...,Femenino,Astana,Kazajistán,No
932664,Juliana,1960975810,46,375,False,False,Publico,...,Minterior,...,Femenino,Milán,Italia,Si
932665,Juliana,1932321650,35,520,False,False,Publico,...,Minterior,...,Femenino,Doha,Catar,No
932666,Felipe,1735841211,43,135,False,False,Publico,...,Armada,Colfondos,Masculino,Buenos Aires,Argentina,Si
932667,Nicolas,1434868997,66,650,False,False,...,Civil,Porvenir,...,Masculino,Delhi,India,No Si
932668,Espinoza,1554355394,68,310,False,False,...,Civil,Proteccion,...,Masculino,Doha,Catar,No No
932669,Paula,1927920458,25,533,False,False,...,Civil,Proteccion,...,Femenino,Doha,Catar,Si
932670,Pancho,1334717144,56,374,False,False,...,Civil,Colfondos,...,Masculino,Doha,Catar,No
932671,Juana,1889076272,56,880,False,False,...,Civil,Colfondos,...,Femenino,Seúl,Corea del Sur,Si
932672,Orlando,1072843434,42,303,False,False,...,Civil,Old Mutual,...,Masculino,Berlín,Alemania,No
932673,Santiago,1989401906,32,142,True,False,...,Civil,Porvenir,...,Masculino,Dubái,Emiratos Árabes Unidos,Si
932674,Juan Villa,1797367258,51,541,False,False,...,Civil,Porvenir,...,Masculino,Moscú,Rusia,No
932675,Felipe,1555949560,55,452,False,False,Publico,...,Armada,Porvenir,Masculino,Quito,Ecuador,Si
932676,David,1269224672,66,371,False,False,Publico,...,Inpec,Old Mutual,Masculino,Buenos Aires,Argentina,No Si
932677,Anuel,1482217617,53,454,False,False,Publico,...,Inpec,Old Mutual,Masculino,Melbourne,Australia,No No
932678,Ariel,1959204698,58,356,False,False,Publico,...,Inpec,Old Mutual,Masculino,Quito,Ecuador,Si
932679,Ariel,1816891312,25,882,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No Si
932680,Dahiana,1027349423,61,238,False,False,Publico,...,Policia,Proteccion,Femenino,Barcelona,España,No No
932681,Lucia,1865919959,65,172,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
932682,Kelly,1365109422,54,432,False,False,Publico,...,Minsalud,...,Femenino,Melbourne,Australia,No
932683,Juliana,1625563703,41,832,False,False,Publico,...,Minterior,...,Femenino,Estambul,Turquía,Si
932684,Juliana,1969074569,27,862,False,False,Publico,...,Minterior,...,Femenino,Dushanbe,Tayikistán,No
932685,Felipe,1154830866,27,325,False,False,Publico,...,Armada,Colfondos,Masculino,Riad,Arabia Saudita,Si
932686,Nicolas,1995687215,32,841,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
932687,Espinoza,1731537555,29,767,False,False,...,Civil,Proteccion,...,Masculino,Hanoi,Vietnam,No No
932688,Paula,1134169296,65,243,False,False,...,Civil,Proteccion,...,Femenino,Abu Dhabi,Emiratos Árabes Unidos,Si
932689,Pancho,1656094465,51,863,False,False,...,Civil,Colfondos,...,Masculino,Hanoi,Vietnam,No
932690,Juana,1789639509,60,515,False,False,...,Civil,Colfondos,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
932691,Orlando,1287019785,60,461,False,False,...,Civil,Old Mutual,...,Masculino,Londres,Reino Unido,No
932692,Santiago,1205539185,52,580,True,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,Si
932693,Juan Villa,1209213456,29,470,False,False,...,Civil,Porvenir,...,Masculino,Kabul,Afganistán,No
932694,Felipe,1857431503,70,117,False,False,Publico,...,Armada,Porvenir,Masculino,Milán,Italia,Si
932695,David,1504071321,62,733,False,False,Publico,...,Inpec,Old Mutual,Masculino,Estambul,Turquía,No Si
932696,Anuel,1332680096,30,383,False,False,Publico,...,Inpec,Old Mutual,Masculino,Doha,Catar,No No
932697,Ariel,1821664670,70,528,False,False,Publico,...,Inpec,Old Mutual,Masculino,Los Ángeles,Estados Unidos,Si
932698,Ariel,1442078411,67,416,False,False,Publico,...,Inpec,Old Mutual,Masculino,Teherán,Irán,No Si
932699,Dahiana,1234542783,64,694,False,False,Publico,...,Policia,Proteccion,Femenino,Moscú,Rusia,No No
932700,Lucia,1246745801,26,475,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,Si
932701,Kelly,1046184422,55,856,False,False,Publico,...,Minsalud,...,Femenino,Ciudad de México,México,No
932702,Juliana,1688145306,53,499,False,False,Publico,...,Minterior,...,Femenino,Bogotá,Colombia,Si
932703,Juliana,1747232951,51,164,False,False,Publico,...,Minterior,...,Femenino,Dushanbe,Tayikistán,No
932704,Felipe,1501060416,36,683,False,False,Publico,...,Armada,Colfondos,Masculino,Los Ángeles,Estados Unidos,Si
932705,Nicolas,1268802287,57,301,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No Si
932706,Espinoza,1616021722,65,441,False,False,...,Civil,Proteccion,...,Masculino,Kabul,Afganistán,No No
932707,Paula,1076890530,57,558,False,False,...,Civil,Proteccion,...,Femenino,Nueva York,Estados Unidos,Si
932708,Pancho,1562022083,44,514,False,False,...,Civil,Colfondos,...,Masculino,Dushanbe,Tayikistán,No
932709,Juana,1070658772,68,834,False,False,...,Civil,Colfondos,...,Femenino,Doha,Catar,Si
932710,Orlando,1067367241,70,680,False,False,...,Civil,Old Mutual,...,Masculino,Delhi,India,No
932711,Santiago,1559816791,58,529,True,False,...,Civil,Porvenir,...,Masculino,Nueva York,Estados Unidos,Si
932712,Juan Villa,1477734183,38,232,False,False,...,Civil,Porvenir,...,Masculino,Mashhad,Irán,No
932713,Felipe,1227318268,47,856,False,False,Publico,...,Armada,Porvenir,Masculino,Los Ángeles,Estados Unidos,Si
932714,David,1820478086,57,273,False,False,Publico,...,Inpec,Old Mutual,Masculino,Lima,Perú,No Si
932715,Anuel,1323842880,60,501,False,False,Publico,...,Inpec,Old Mutual,Masculino,Amán,Jordania,No No
932716,Ariel,1297567530,45,530,False,False,Publico,...,Inpec,Old Mutual,Masculino,Astana,Kazajistán,Si
932717,Ariel,1241807337,35,711,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No Si
932718,Dahiana,1733436052,32,297,False,False,Publico,...,Policia,Proteccion,Femenino,Berlín,Alemania,No No
932719,Lucia,1623399662,36,405,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
932720,Kelly,1383020587,55,890,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,No
932721,Juliana,1420953308,66,316,False,False,Publico,...,Minterior,...,Femenino,Hanoi,Vietnam,Si
932722,Juliana,1246387854,50,434,False,False,Publico,...,Minterior,...,Femenino,Taskent,Uzbekistán,No
932723,Felipe,1139798851,41,801,False,False,Publico,...,Armada,Colfondos,Masculino,Cartagena,Colombia,Si
932724,Nicolas,1020403801,66,538,False,False,...,Civil,Porvenir,...,Masculino,Islamabad,Pakistán,No Si
932725,Espinoza,1099671305,63,467,False,False,...,Civil,Proteccion,...,Masculino,Ciudad de México,México,No No
932726,Paula,1368002760,48,475,False,False,...,Civil,Proteccion,...,Femenino,Bangkok,Tailandia,Si
932727,Pancho,1668280606,45,513,False,False,...,Civil,Colfondos,...,Masculino,Kuwait,Kuwait,No
932728,Juana,1373799134,37,201,False,False,...,Civil,Colfondos,...,Femenino,Bogotá,Colombia,Si
932729,Orlando,1927052717,35,237,False,False,...,Civil,Old Mutual,...,Masculino,Tokio,Japón,No
932730,Santiago,1080117956,27,337,True,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,Si
932731,Juan Villa,1289907236,39,784,False,False,...,Civil,Porvenir,...,Masculino,Teherán,Irán,No
932732,Felipe,1829495252,34,317,False,False,Publico,...,Armada,Porvenir,Masculino,Nueva York,Estados Unidos,Si
932733,David,1265008131,44,519,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No Si
932734,Anuel,1617926526,40,259,False,False,Publico,...,Inpec,Old Mutual,Masculino,Madrid,España,No No
932735,Ariel,1302985803,41,900,False,False,Publico,...,Inpec,Old Mutual,Masculino,Almaty,Kazajistán,Si
932736,Ariel,1818572112,48,745,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
932737,Dahiana,1718185294,57,723,False,False,Publico,...,Policia,Proteccion,Femenino,Taskent,Uzbekistán,No No
932738,Lucia,1639755876,32,732,False,False,Publico,...,Minsalud,...,Femenino,La Paz,Bolivia,Si
932739,Kelly,1675681623,46,736,False,False,Publico,...,Minsalud,...,Femenino,Cali,Colombia,No
932740,Juliana,1554415781,55,765,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
932741,Juliana,1210687457,48,666,False,False,Publico,...,Minterior,...,Femenino,Kabul,Afganistán,No
932742,Felipe,1109409665,59,125,False,False,Publico,...,Armada,Colfondos,Masculino,Medellín,Colombia,Si
932743,Nicolas,1918085925,70,783,False,False,...,Civil,Porvenir,...,Masculino,Quito,Ecuador,No Si
932744,Espinoza,1304524210,27,500,False,False,...,Civil,Proteccion,...,Masculino,Buenos Aires,Argentina,No No
932745,Paula,1294016716,53,208,False,False,...,Civil,Proteccion,...,Femenino,San Petersburgo,Rusia,Si
932746,Pancho,1680189355,64,873,False,False,...,Civil,Colfondos,...,Masculino,La Paz,Bolivia,No
932747,Juana,1331609566,67,542,False,False,...,Civil,Colfondos,...,Femenino,Ashgabat,Turkmenistán,Si
932748,Orlando,1171391136,34,515,False,False,...,Civil,Old Mutual,...,Masculino,Astana,Kazajistán,No
932749,Santiago,1478880881,65,822,True,False,...,Civil,Porvenir,...,Masculino,Kuwait,Kuwait,Si
932750,Juan Villa,1320312377,42,118,False,False,...,Civil,Porvenir,...,Masculino,Bangkok,Tailandia,No
932751,Felipe,1938797696,68,544,False,False,Publico,...,Armada,Porvenir,Masculino,Berlín,Alemania,Si
932752,David,1922809977,55,716,False,False,Publico,...,Inpec,Old Mutual,Masculino,La Paz,Bolivia,No Si
932753,Anuel,1156501021,65,612,False,False,Publico,...,Inpec,Old Mutual,Masculino,Milán,Italia,No No
932754,Ariel,1293903016,40,807,False,False,Publico,...,Inpec,Old Mutual,Masculino,Delhi,India,Si
932755,Ariel,1619431328,33,394,False,False,Publico,...,Inpec,Old Mutual,Masculino,Kabul,Afganistán,No Si
932756,Dahiana,1865876005,64,170,False,False,Publico,...,Policia,Proteccion,Femenino,Santiago,Chile,No No
932757,Lucia,1007455023,65,474,False,False,Publico,...,Minsalud,...,Femenino,Kabul,Afganistán,Si
932758,Kelly,1951217422,56,311,False,False,Publico,...,Minsalud,...,Femenino,Dushanbe,Tayikistán,No
932759,Juliana,1215515952,64,199,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
932760,Juliana,1190685879,66,403,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,No
932761,Felipe,1187690038,26,557,False,False,Publico,...,Armada,Colfondos,Masculino,Medellín,Colombia,Si
932762,Nicolas,1736432502,43,519,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No Si
932763,Espinoza,1335699205,50,220,False,False,...,Civil,Proteccion,...,Masculino,Londres,Reino Unido,No No
932764,Paula,1695820738,51,805,False,False,...,Civil,Proteccion,...,Femenino,Seúl,Corea del Sur,Si
932765,Pancho,1653260468,30,355,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
932766,Juana,1910981861,56,724,False,False,...,Civil,Colfondos,...,Femenino,Karachi,Pakistán,Si
932767,Orlando,1491435778,30,883,False,False,...,Civil,Old Mutual,...,Masculino,Quito,Ecuador,No
932768,Santiago,1420219339,57,292,True,False,...,Civil,Porvenir,...,Masculino,Hanoi,Vietnam,Si
932769,Juan Villa,1928281430,44,277,False,False,...,Civil,Porvenir,...,Masculino,Berlín,Alemania,No
932770,Felipe,1525228890,25,487,False,False,Publico,...,Armada,Porvenir,Masculino,Almaty,Kazajistán,Si
932771,David,1268989885,68,275,False,False,Publico,...,Inpec,Old Mutual,Masculino,Santiago,Chile,No Si
932772,Anuel,1636741985,36,794,False,False,Publico,...,Inpec,Old Mutual,Masculino,Estambul,Turquía,No No
932773,Ariel,1480406228,34,779,False,False,Publico,...,Inpec,Old Mutual,Masculino,Riad,Arabia Saudita,Si
932774,Ariel,1052809387,25,495,False,False,Publico,...,Inpec,Old Mutual,Masculino,Dubái,Emiratos Árabes Unidos,No Si
932775,Dahiana,1912277276,38,630,False,False,Publico,...,Policia,Proteccion,Femenino,Almaty,Kazajistán,No No
932776,Lucia,1088652329,29,318,False,False,Publico,...,Minsalud,...,Femenino,Los Ángeles,Estados Unidos,Si
932777,Kelly,1976390576,25,735,False,False,Publico,...,Minsalud,...,Femenino,Dushanbe,Tayikistán,No
932778,Juliana,1404154154,28,211,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,Si
932779,Juliana,1070547020,35,699,False,False,Publico,...,Minterior,...,Femenino,Santiago,Chile,No
932780,Felipe,1853089139,39,757,False,False,Publico,...,Armada,Colfondos,Masculino,San Francisco,Estados Unidos,Si
932781,Nicolas,1510637444,65,385,False,False,...,Civil,Porvenir,...,Masculino,Dubái,Emiratos Árabes Unidos,No Si
932782,Espinoza,1610864975,48,789,False,False,...,Civil,Proteccion,...,Masculino,Kuwait,Kuwait,No No
932783,Paula,1363716450,66,555,False,False,...,Civil,Proteccion,...,Femenino,Ciudad de México,México,Si
932784,Pancho,1826662378,30,650,False,False,...,Civil,Colfondos,...,Masculino,Londres,Reino Unido,No
932785,Juana,1534345721,29,804,False,False,...,Civil,Colfondos,...,Femenino,Buenos Aires,Argentina,Si
932786,Orlando,1721904185,36,456,False,False,...,Civil,Old Mutual,...,Masculino,Mashhad,Irán,No
932787,Santiago,1680062868,29,749,True,False,...,Civil,Porvenir,...,Masculino,Osaka,Japón,Si
932788,Juan Villa,1841543123,58,331,False,False,...,Civil,Porvenir,...,Masculino,San Petersburgo,Rusia,No
932789,Felipe,1297556468,67,408,False,False,Publico,...,Armada,Porvenir,Masculino,Melbourne,Australia,Si
932790,David,1250997244,53,291,False,False,Publico,...,Inpec,Old Mutual,Masculino,Doha,Catar,No Si
932791,Anuel,1192444703,59,399,False,False,Publico,...,Inpec,Old Mutual,Masculino,Múnich,Alemania,No No
932792,Ariel,1166404466,42,645,False,False,Publico,...,Inpec,Old Mutual,Masculino,Lima,Perú,Si
932793,Ariel,1768774036,57,688,False,False,Publico,...,Inpec,Old Mutual,Masculino,Hanoi,Vietnam,No Si
932794,Dahiana,1098009142,45,552,False,False,Publico,...,Policia,Proteccion,Femenino,Nueva York,Estados Unidos,No No
932795,Lucia,1712617361,48,741,False,False,Publico,...,Minsalud,...,Femenino,San Petersburgo,Rusia,Si
932796,Kelly,1362026765,30,539,False,False,Publico,...,Minsalud,...,Femenino,Londres,Reino Unido,No
932797,Juliana,1792660972,33,763,False,False,Publico,...,Minterior,...,Femenino,Taskent,Uzbekistán,Si
932798,Juliana,1985572574,50,484,False,False,Publico,...,Minterior,...,Femenino,Ciudad de México,México,No
932799,Felipe,1439259772,36,274,False,False,Publico,...,Armada,Colfondos,Masculino,Islamabad,Pakistán,Si
932800,Nicolas,1314972323,55,273,False,False,...,Civil,Porvenir,...,Masculino,Santiago,Chile,No Si
932801,Espinoza,1727073689,42,865,False,False,...,Civil,Proteccion,...,Masculino,Lima,Perú,No No
932802,Paula,1108558823,54,174,False,False,...,Civil,Proteccion,...,Femenino,Barcelona,España,Si
932803,Pancho,1354906837,62,530,False,False,...,Civil,Colfondos,...,Masculino,Quito,Ecuador,No
932804,Juana,1126707907,68,392,False,False,...,Civil,Colfondos,...,Femenino,Barcelona,España,Si
932805,Orlando,1213341354,69,235,False,False,...,Civil,Old Mutual,...,Masculino,Madrid,España,No
932806,Santiago,1086134567,46,177,True,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,Si
932807,Juan Villa,1071453052,35,240,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
932808,Felipe,1259834707,54,284,False,False,Publico,...,Armada,Porvenir,Masculino,Kuwait,Kuwait,Si
932809,David,1006722857,41,732,False,False,Publico,...,Inpec,Old Mutual,Masculino,Beirut,Líbano,No Si
932810,Anuel,1502815716,45,122,False,False,Publico,...,Inpec,Old Mutual,Masculino,Berlín,Alemania,No No
932811,Ariel,1947998058,48,685,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,Si
932812,Ariel,1947702818,42,587,False,False,Publico,...,Inpec,Old Mutual,Masculino,Islamabad,Pakistán,No Si
932813,Dahiana,1758464797,59,664,False,False,Publico,...,Policia,Proteccion,Femenino,Islamabad,Pakistán,No No
932814,Lucia,1765506308,54,900,False,False,Publico,...,Minsalud,...,Femenino,Osaka,Japón,Si
932815,Kelly,1268100764,38,881,False,False,Publico,...,Minsalud,...,Femenino,Almaty,Kazajistán,No
932816,Juliana,1893809727,54,249,False,False,Publico,...,Minterior,...,Femenino,Múnich,Alemania,Si
932817,Juliana,1129845761,68,489,False,False,Publico,...,Minterior,...,Femenino,Moscú,Rusia,No
932818,Felipe,1722498364,65,836,False,False,Publico,...,Armada,Colfondos,Masculino,Milán,Italia,Si
932819,Nicolas,1208456577,38,406,False,False,...,Civil,Porvenir,...,Masculino,Sídney,Australia,No Si
932820,Espinoza,1170803253,49,204,False,False,...,Civil,Proteccion,...,Masculino,Londres,Reino Unido,No No
932821,Paula,1362156777,26,621,False,False,...,Civil,Proteccion,...,Femenino,Santiago,Chile,Si
932822,Pancho,1454367298,66,283,False,False,...,Civil,Colfondos,...,Masculino,Múnich,Alemania,No
932823,Juana,1318346587,53,360,False,False,...,Civil,Colfondos,...,Femenino,Milán,Italia,Si
932824,Orlando,1545438227,46,846,False,False,...,Civil,Old Mutual,...,Masculino,Seúl,Corea del Sur,No
932825,Santiago,1707708450,57,603,True,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,Si
932826,Juan Villa,1262005486,34,456,False,False,...,Civil,Porvenir,...,Masculino,Múnich,Alemania,No
932827,Felipe,1411425909,26,220,False,False,Publico,...,Armada,Porvenir,Masculino,San Francisco,Estados Unidos,Si
932828,David,1656925284,39,295,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
932829,Anuel,1776766723,42,728,False,False,Publico,...,Inpec,Old Mutual,Masculino,Cali,Colombia,No No
932830,Ariel,1772749055,56,331,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,Si
932831,Ariel,1554590489,42,716,False,False,Publico,...,Inpec,Old Mutual,Masculino,Abu Dhabi,Emiratos Árabes Unidos,No Si
932832,Dahiana,1543808674,28,729,False,False,Publico,...,Policia,Proteccion,Femenino,Melbourne,Australia,No No
932833,Lucia,1608001056,50,694,False,False,Publico,...,Minsalud,...,Femenino,Monterrey,México,Si
932834,Kelly,1494390076,53,263,False,False,Publico,...,Minsalud,...,Femenino,Teherán,Irán,No
932835,Juliana,1807905463,65,533,False,False,Publico,...,Minterior,...,Femenino,Islamabad,Pakistán,Si
932836,Juliana,1942701501,41,645,False,False,Publico,...,Minterior,...,Femenino,Cartagena,Colombia,No
932837,Felipe,1451397737,36,459,False,False,Publico,...,Armada,Colfondos,Masculino,Almaty,Kazajistán,Si
932838,Nicolas,1713584338,68,822,False,False,...,Civil,Porvenir,...,Masculino,Beirut,Líbano,No Si
932839,Espinoza,1970773496,45,858,False,False,...,Civil,Proteccion,...,Masculino,Los Ángeles,Estados Unidos,No No
932840,Paula,1966217562,68,663,False,False,...,Civil,Proteccion,...,Femenino,Astana,Kazajistán,Si
932841,Pancho,1605411731,68,159,False,False,...,Civil,Colfondos,...,Masculino,Kuwait,Kuwait,No
932842,Juana,1300879841,28,117,False,False,...,Civil,Colfondos,...,Femenino,Astana,Kazajistán,Si
932843,Orlando,1332011525,30,848,False,False,...,Civil,Old Mutual,...,Masculino,Almaty,Kazajistán,No
932844,Santiago,1517615561,70,850,True,False,...,Civil,Porvenir,...,Masculino,Melbourne,Australia,Si
932845,Juan Villa,1235406571,28,604,False,False,...,Civil,Porvenir,...,Masculino,Londres,Reino Unido,No
932846,Felipe,1386021105,39,728,False,False,Publico,...,Armada,Porvenir,Masculino,Riad,Arabia Saudita,Si
932847,David,1064882933,55,143,False,False,Publico,...,Inpec,Old Mutual,Masculino,Roma,Italia,No Si
932848,Anuel,1959953467,36,202,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No No
932849,Ariel,1636387095,35,116,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,Si
932850,Ariel,1978316493,43,663,False,False,Publico,...,Inpec,Old Mutual,Masculino,Osaka,Japón,No Si
932851,Dahiana,1036143822,40,587,False,False,Publico,...,Policia,Proteccion,Femenino,Osaka,Japón,No No
932852,Lucia,1199714560,45,241,False,False,Publico,...,Minsalud,...,Femenino,Múnich,Alemania,Si
932853,Kelly,1860617945,25,200,False,False,Publico,...,Minsalud,...,Femenino,Madrid,España,No
932854,Juliana,1741433803,70,647,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
932855,Juliana,1641734367,56,729,False,False,Publico,...,Minterior,...,Femenino,Hanoi,Vietnam,No
932856,Felipe,1022845269,38,152,False,False,Publico,...,Armada,Colfondos,Masculino,Tokio,Japón,Si
932857,Nicolas,1694270941,55,449,False,False,...,Civil,Porvenir,...,Masculino,Medellín,Colombia,No Si
932858,Espinoza,1351581180,62,853,False,False,...,Civil,Proteccion,...,Masculino,Londres,Reino Unido,No No
932859,Paula,1012962417,69,589,False,False,...,Civil,Proteccion,...,Femenino,Dubái,Emiratos Árabes Unidos,Si
932860,Pancho,1645260623,51,356,False,False,...,Civil,Colfondos,...,Masculino,Roma,Italia,No
932861,Juana,1332280396,41,645,False,False,...,Civil,Colfondos,...,Femenino,Moscú,Rusia,Si
932862,Orlando,1088317113,60,472,False,False,...,Civil,Old Mutual,...,Masculino,Beirut,Líbano,No
932863,Santiago,1812174707,39,569,True,False,...,Civil,Porvenir,...,Masculino,Roma,Italia,Si
932864,Juan Villa,1817104230,26,394,False,False,...,Civil,Porvenir,...,Masculino,Doha,Catar,No
932865,Felipe,1152799027,69,532,False,False,Publico,...,Armada,Porvenir,Masculino,Madrid,España,Si
932866,David,1912628792,43,545,False,False,Publico,...,Inpec,Old Mutual,Masculino,Bombay,India,No Si
932867,Anuel,1605096795,40,372,False,False,Publico,...,Inpec,Old Mutual,Masculino,San Petersburgo,Rusia,No No
932868,Ariel,1465373289,33,883,False,False,Publico,...,Inpec,Old Mutual,Masculino,Ashgabat,Turkmenistán,Si
932869,Ariel,1324373116,66,558,False,False,Publico,...,Inpec,Old Mutual,Masculino,París,Francia,No Si
932870,Dahiana,1080633693,52,489,False,False,Publico,...,Policia,Proteccion,Femenino,Abu Dhabi,Emiratos Árabes Unidos,No No
932871,Lucia,1898982966,68,288,False,False,Publico,...,Minsalud,...,Femenino,Mashhad,Irán,Si
932872,Kelly,1902049423,59,855,False,False,Publico,...,Minsalud,...,Femenino,Moscú,Rusia,No
932873,Juliana,1532467404,56,525,False,False,Publico,...,Minterior,...,Femenino,Seúl,Corea del Sur,Si
932874,Juliana,1100063947,47,355,False,False,Publico,...,Minterior,...,Femenino,Cali,Colombia,No
932875,Felipe,1540543570,30,453,False,False,Publico,...,Armada,Colfondos,Masculino,Buenos Aires,Argentina,Si
932876,Nicolas,1942371245,54,681,False,False,...,Civil,Porvenir,...,Masculino,Estambul,Turquía,No Si
932877,Espinoza,1675683304,59,859,False,False,...,Civil,Proteccion,...,Masculino,Buenos Aires,Argentina,No No
932878,Paula,1417189367,39,410,False,False,...,Civil,Proteccion,...,Femenino,Taskent,Uzbekistán,Si
932879,Pancho,1401100253,30,194,False,False,...,Civil,Colfondos,...,Masculino,Islamabad,Pakistán,No
932880,Juana,1762519062,54,769,False,False,...,Civil,Colfondos,...,Femenino,San Petersburgo,Rusia,Si
932881,Orlando,1085639373,45,593,False,False,...,Civil,Old Mutual,...,Masculino,Quito,Ecuador,No
932882,Santiago,1302204207,52,301,True,False,...,Civil,Porvenir,...,Masculino,Madrid,España,Si
932883,Juan Villa,1949244407,41,188,False,False,...,Civil,Porvenir,...,Masculino,Astana,Kazajistán,No
932884,Felipe,1161551725,57,354,False,False,Publico,...,Armada,Porvenir,Masculino,Kabul,Afganistán,Si
